0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.93314743041992	15.223725318908691	0.0	8.993983268737793	0.0	0.0	0.0	0.0	4.326562881469727	0.0	0.0	0.0	0.0	0.0	0.0	76.77757263183594	0.0	24.629329681396484	0.0	0.0	15.108450889587402	0.0	22.608572006225586	0.0	0.0	0.0	0.0	0.0	35.359012603759766	4.314736843109131	0.0	39.10663604736328	0.0	18.99764633178711	46.700477600097656	0.0	32.717247009277344	24.132488250732422	21.965301513671875	0.0	0.0	9.564473152160645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.044426441192627	5.680351257324219	0.0	0.0	0.0	0.0	69.65877532958984	30.208044052124023	32.66227340698242	53.50566101074219	10.762351989746094	0.0	3.362142324447632	23.329702377319336	38.72687530517578	0.0	0.0	38.07433319091797	0.0	59.48912048339844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.290206909179688	0.0	35.829708099365234	0.0	0.0	60.127132415771484	0.0	13.04765510559082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.031070709228516	0.0	0.0	16.33690071105957	0.0	0.0	0.0	0.0	2.1908907890319824	26.380943298339844	0.0	0.0	0.0	0.0	51.353519439697266	18.918987274169922	0.0	0.0	0.0	0.0	16.31403350830078	0.0	0.0	19.402193069458008	55.187599182128906	0.0	6.1079888343811035	0.0
0.0	9.240633964538574	0.0	0.0	0.0	0.0	0.0	23.068862915039062	0.0	0.0	0.0	0.0	0.0	0.0	2.6383273601531982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.24167251586914	0.0	13.867936134338379	0.0	0.0	5.173995018005371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.770736694335938	0.0	0.0	23.72704315185547	0.0	27.246564865112305	82.37508392333984	0.0	17.20772933959961	1.9478611946105957	29.46265983581543	0.0	0.0	11.541094779968262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20199203491211	24.739408493041992	18.937685012817383	6.044272422790527	38.18742370605469	0.0	0.0	4.190897464752197	22.46940803527832	17.103008270263672	0.0	0.0	19.887107849121094	0.0	22.79795265197754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.11182975769043	0.0	37.21110916137695	0.0	0.0	54.07575607299805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9590864181518555	22.771385192871094	0.0	0.0	0.0	0.0	31.621572494506836	6.376208305358887	0.0	0.0	0.0	0.0	12.493374824523926	0.0	0.0	5.465251445770264	12.791497230529785	0.0	9.505702018737793	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31718826293945	17.080493927001953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.36467742919922	0.0	25.469600677490234	0.0	0.0	24.249000549316406	0.0	16.505168914794922	0.0	0.0	0.0	0.0	0.0	46.2227668762207	13.262446403503418	0.0	41.29063034057617	0.0	28.356603622436523	90.28523254394531	0.0	34.30384063720703	31.001550674438477	28.91724967956543	0.0	0.0	19.648860931396484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09244155883789	0.0	0.0	2.2381703853607178	0.0	0.0	60.20882797241211	22.83296012878418	26.36099624633789	54.204002380371094	7.601283073425293	0.0	0.0	28.111257553100586	33.37749099731445	0.0	0.0	30.486230850219727	0.0	60.318077087402344	0.0	0.0	0.0	0.0	0.0	0.0	1.4048616886138916	23.684242248535156	0.0	44.26161193847656	0.0	0.0	68.24537658691406	0.0	30.057416915893555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.317609786987305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.686668395996094	0.0	0.0	0.0	0.0	47.93783187866211	7.038913249969482	0.0	0.0	0.0	0.0	12.881101608276367	0.0	0.0	8.17271900177002	65.14219665527344	0.0	6.679275035858154	0.0
0.0	0.0	0.0	0.0	0.8733707070350647	0.0	0.0	22.59929656982422	0.0	6.465497970581055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.57216739654541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.673778533935547	0.0	0.0	20.777097702026367	0.0	13.68386173248291	47.86534118652344	0.0	0.9019356966018677	0.0	14.711678504943848	0.0	0.0	19.64594078063965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.425790786743164	24.556182861328125	5.607367515563965	0.0	13.139496803283691	0.0	0.0	0.0	24.736120223999023	7.2449774742126465	0.0	0.0	18.662010192871094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.789812088012695	0.0	43.989112854003906	7.835309028625488	0.0	6.580190181732178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.952787399291992	0.0	0.0	0.0	0.0	0.0	0.09947310388088226	8.801105499267578	0.0	0.0	0.0	0.0	21.20271873474121	0.0	0.0	10.49446964263916	18.343894958496094	0.0	10.349411964416504	0.0
0.0	0.0	0.0	0.0	13.119317054748535	0.0	0.0	44.20076370239258	3.8084380626678467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.26145935058594	0.0	17.136314392089844	0.0	0.0	9.290823936462402	0.0	0.3808426558971405	0.0	0.0	0.0	0.0	0.0	39.32685470581055	27.987232208251953	0.0	34.33136749267578	0.0	40.081993103027344	73.91181182861328	0.0	6.6418561935424805	33.150352478027344	21.82996940612793	0.0	0.0	10.629197120666504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.06233215332031	19.665822982788086	18.465429306030273	53.956687927246094	29.085895538330078	0.0	0.0	36.46053695678711	28.674785614013672	0.0	0.0	13.266313552856445	0.0	38.58861541748047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.158103942871094	0.0	38.826904296875	0.0	0.0	61.17131423950195	10.965500831604004	16.10285758972168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.14345932006836	0.0	0.0	4.452042579650879	0.0	0.0	0.0	0.0	0.0	27.68727684020996	0.0	0.0	0.0	0.0	40.73408126831055	0.0	0.0	0.0	0.0	0.0	16.438879013061523	0.0	0.0	9.223904609680176	50.2097053527832	0.0	6.253993034362793	0.0
0.0	0.0	0.0	0.0	35.22764587402344	0.0	0.0	19.46796226501465	15.447968482971191	18.964157104492188	5.651960372924805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.20138931274414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8623046875	0.0	13.873851776123047	0.0	0.0	0.0	18.403148651123047	0.186906099319458	0.0	0.0	34.25578308105469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17754815518856049	44.54277420043945	5.0730743408203125	0.0	6.9391937255859375	0.0	0.0	3.608517646789551	5.489232063293457	26.425594329833984	0.0	0.0	24.112951278686523	0.0	0.0	28.87929344177246	0.0	0.0	0.0	0.0	0.0	0.0	8.588251113891602	0.0	44.07595443725586	14.759183883666992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.507532119750977	0.0	0.0	0.0	0.0	0.0	26.19041633605957	0.0	0.0	0.0	0.0	41.36647415161133	0.0	0.0	0.0	0.0	0.0	0.0	29.11444091796875	0.0	0.0	0.0	0.0	17.051809310913086	0.0	0.0	30.711833953857422	6.899108409881592	0.0	16.413232803344727	0.0
0.0	0.0	0.0	0.0	35.22764587402344	0.0	0.0	19.46796226501465	15.447968482971191	18.964157104492188	5.651960372924805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.20138931274414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8623046875	0.0	13.873851776123047	0.0	0.0	0.0	18.403148651123047	0.186906099319458	0.0	0.0	34.25578308105469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17754815518856049	44.54277420043945	5.0730743408203125	0.0	6.9391937255859375	0.0	0.0	3.608517646789551	5.489232063293457	26.425594329833984	0.0	0.0	24.112951278686523	0.0	0.0	28.87929344177246	0.0	0.0	0.0	0.0	0.0	0.0	8.588251113891602	0.0	44.07595443725586	14.759183883666992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.507532119750977	0.0	0.0	0.0	0.0	0.0	26.19041633605957	0.0	0.0	0.0	0.0	41.36647415161133	0.0	0.0	0.0	0.0	0.0	0.0	29.11444091796875	0.0	0.0	0.0	0.0	17.051809310913086	0.0	0.0	30.711833953857422	6.899108409881592	0.0	16.413232803344727	0.0
0.0	0.0	0.0	0.0	30.353252410888672	0.0	0.0	10.048826217651367	16.371261596679688	13.411489486694336	12.272735595703125	0.0	0.0	0.0	0.0	10.29776382446289	0.0	0.0	0.0	0.5520092248916626	0.0	0.0	0.0	0.0	35.02430725097656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.49909973144531	0.0	23.229230880737305	0.0	0.0	0.0	21.467761993408203	0.0	0.0	0.0	14.089256286621094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.55265808105469	15.298068046569824	0.0	13.278352737426758	0.0	0.0	22.72817611694336	0.0	26.91130256652832	0.0	0.0	27.00099754333496	0.0	0.0	24.867765426635742	0.0	0.0	3.8783702850341797	0.0	0.0	0.0	18.99661636352539	0.0	33.42071533203125	12.701990127563477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.358062744140625	0.0	0.0	6.8300018310546875	0.0	0.0	33.50444412231445	0.0	0.0	0.0	0.0	38.33696365356445	0.0	0.0	0.0	0.0	0.0	0.0	5.706970691680908	0.0	0.0	0.0	0.0	4.723187446594238	0.0	0.0	23.739463806152344	12.641478538513184	0.0	16.362993240356445	1.746370553970337
0.0	0.0	0.0	0.0	23.530475616455078	0.0	0.0	18.97771453857422	7.0260396003723145	28.988826751708984	0.0	0.0	11.143205642700195	0.0	0.0	2.0900721549987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.094297409057617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.38236618041992	0.0	17.968448638916016	17.68635368347168	0.0	0.0	0.0	9.340912818908691	0.0	0.0	24.193193435668945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49582284688949585	32.60085678100586	6.3569111824035645	0.0	8.370329856872559	0.0	0.0	0.0	9.375622749328613	17.147056579589844	0.0	0.0	11.51742172241211	0.0	0.0	4.438511371612549	0.0	0.0	2.939682722091675	0.0	0.0	0.0	3.815918445587158	0.0	39.91277313232422	14.160470008850098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.934963703155518	0.0	0.0	0.0	0.0	0.0	25.276905059814453	0.0	0.0	0.0	0.0	14.669293403625488	0.0	0.0	0.0	0.0	0.0	0.0	10.936222076416016	0.0	0.0	0.0	0.0	10.749013900756836	0.0	0.0	18.58063507080078	11.257430076599121	0.0	17.264324188232422	0.0
0.0	0.0	0.0	0.0	41.03483200073242	0.0	0.0	18.40397071838379	15.237025260925293	1.817979097366333	0.0	0.0	1.0400720834732056	0.0	0.0	3.3079166412353516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90909194946289	0.0	0.0	0.0	0.0	10.299421310424805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.6232795715332	0.0	6.842260360717773	0.0	0.0	0.0	23.49205780029297	0.0	0.0	0.0	3.4555039405822754	0.0	0.0	0.0	0.0	0.2239452749490738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.170379638671875	17.126123428344727	0.0	5.485192775726318	0.0	0.0	24.264392852783203	7.5789361000061035	23.536941528320312	0.0	0.0	18.656557083129883	0.0	0.0	31.551761627197266	0.0	0.0	0.0	0.0	0.0	0.0	11.583511352539062	0.0	32.333824157714844	8.732649803161621	0.0	0.0	7.079721927642822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.343624114990234	0.0	0.0	0.0	0.0	0.0	32.956382751464844	0.0	0.0	0.0	0.0	36.38344192504883	0.0	0.0	0.0	0.0	0.0	0.0	13.111494064331055	0.0	0.0	0.0	0.0	10.47347640991211	0.0	0.0	21.000274658203125	0.0	0.0	20.563493728637695	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.6526985168457	11.933148384094238	5.336112976074219	0.0	0.0	0.0	0.0	0.0	27.809146881103516	0.0	0.0	0.0	0.0	0.0	0.0	70.26395416259766	0.0	5.759237289428711	0.0	0.0	4.026152610778809	0.0	22.384557723999023	0.0	0.0	0.0	0.0	0.0	9.496206283569336	38.811119079589844	0.0	36.43035125732422	0.0	0.0	0.0	0.0	20.47682762145996	2.097074508666992	0.0	0.0	0.0	38.11079406738281	0.0	0.0	0.0	0.0	35.52056121826172	0.0	0.0	0.0	0.0	0.0	0.0	4.182430744171143	0.0	26.253498077392578	18.73067855834961	34.18307113647461	31.055774688720703	0.0	0.0	0.0	18.260486602783203	38.96099090576172	0.0	0.0	39.57125473022461	0.0	38.672332763671875	14.905439376831055	0.0	0.0	0.0	0.0	0.0	2.6963913440704346	38.04732131958008	0.0	27.51276397705078	2.833967924118042	0.0	37.1666145324707	29.388761520385742	21.463659286499023	0.0	0.0	0.0	0.0	0.0	0.0	66.07496643066406	0.0	0.0	23.59676170349121	0.0	0.0	17.563648223876953	0.0	0.0	0.0	2.242530107498169	23.655651092529297	23.730024337768555	0.0	0.0	0.0	0.0	39.52970504760742	0.0	0.0	3.450913906097412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	16.142162322998047	0.0	0.0	20.515897750854492	1.4436211585998535	21.688467025756836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.15897560119629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.223316192626953	0.0	18.654306411743164	20.875499725341797	0.0	0.0	0.0	4.418567657470703	0.0	0.0	23.995283126831055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.765600204467773	0.3984147906303406	0.0	3.0212936401367188	0.0	0.0	0.0	16.613676071166992	6.973524570465088	0.0	0.0	15.583553314208984	0.0	0.0	6.5364861488342285	0.0	0.0	0.0	0.0	0.0	0.0	11.341973304748535	0.0	46.25172805786133	14.8504056930542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.8658447265625	0.0	0.0	0.0	0.0	10.34089183807373	0.0	0.0	0.0	0.0	0.0	0.0	8.495433807373047	0.0	0.0	0.0	0.0	19.527111053466797	0.0	0.0	11.276619911193848	18.74869155883789	0.0	11.635893821716309	0.0
0.0	0.0	0.0	0.0	35.22764587402344	0.0	0.0	19.46796226501465	15.447968482971191	18.964157104492188	5.651960372924805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.20138931274414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8623046875	0.0	13.873851776123047	0.0	0.0	0.0	18.403148651123047	0.186906099319458	0.0	0.0	34.25578308105469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17754815518856049	44.54277420043945	5.0730743408203125	0.0	6.9391937255859375	0.0	0.0	3.608517646789551	5.489232063293457	26.425594329833984	0.0	0.0	24.112951278686523	0.0	0.0	28.87929344177246	0.0	0.0	0.0	0.0	0.0	0.0	8.588251113891602	0.0	44.07595443725586	14.759183883666992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.507532119750977	0.0	0.0	0.0	0.0	0.0	26.19041633605957	0.0	0.0	0.0	0.0	41.36647415161133	0.0	0.0	0.0	0.0	0.0	0.0	29.11444091796875	0.0	0.0	0.0	0.0	17.051809310913086	0.0	0.0	30.711833953857422	6.899108409881592	0.0	16.413232803344727	0.0
0.0	0.0	0.0	0.0	16.142162322998047	0.0	0.0	20.515897750854492	1.4436211585998535	21.688467025756836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.15897560119629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.223316192626953	0.0	18.654306411743164	20.875499725341797	0.0	0.0	0.0	4.418567657470703	0.0	0.0	23.995283126831055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.765600204467773	0.3984147906303406	0.0	3.0212936401367188	0.0	0.0	0.0	16.613676071166992	6.973524570465088	0.0	0.0	15.583553314208984	0.0	0.0	6.5364861488342285	0.0	0.0	0.0	0.0	0.0	0.0	11.341973304748535	0.0	46.25172805786133	14.8504056930542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.8658447265625	0.0	0.0	0.0	0.0	10.34089183807373	0.0	0.0	0.0	0.0	0.0	0.0	8.495433807373047	0.0	0.0	0.0	0.0	19.527111053466797	0.0	0.0	11.276619911193848	18.74869155883789	0.0	11.635893821716309	0.0
0.0	0.0	0.0	0.0	16.142162322998047	0.0	0.0	20.515897750854492	1.4436211585998535	21.688467025756836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.15897560119629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.223316192626953	0.0	18.654306411743164	20.875499725341797	0.0	0.0	0.0	4.418567657470703	0.0	0.0	23.995283126831055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.765600204467773	0.3984147906303406	0.0	3.0212936401367188	0.0	0.0	0.0	16.613676071166992	6.973524570465088	0.0	0.0	15.583553314208984	0.0	0.0	6.5364861488342285	0.0	0.0	0.0	0.0	0.0	0.0	11.341973304748535	0.0	46.25172805786133	14.8504056930542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.8658447265625	0.0	0.0	0.0	0.0	10.34089183807373	0.0	0.0	0.0	0.0	0.0	0.0	8.495433807373047	0.0	0.0	0.0	0.0	19.527111053466797	0.0	0.0	11.276619911193848	18.74869155883789	0.0	11.635893821716309	0.0
0.0	0.0	0.0	0.0	24.193904876708984	0.0	0.0	16.31635856628418	0.0	11.392876625061035	0.0	0.0	6.349522113800049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73580551147461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.36189079284668	0.0	24.967924118041992	9.933432579040527	0.0	0.0	0.0	7.571246147155762	0.0	0.0	18.704627990722656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.634349822998047	30.59835433959961	0.0	0.0	6.780275344848633	0.0	0.0	0.307536780834198	0.0	18.604509353637695	0.0	0.0	10.689620971679688	0.0	0.0	4.047153472900391	0.0	0.0	0.0	0.0	0.0	0.0	4.347682952880859	0.0	36.283294677734375	10.799044609069824	0.0	1.1861776113510132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9248404502868652	0.0	0.0	0.0	0.0	0.0	22.858997344970703	0.0	0.0	0.0	0.0	17.520540237426758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.415393352508545	0.0	0.0	17.787750244140625	0.0	0.0	5.488893032073975	0.0
0.0	0.0	0.0	0.0	29.29059600830078	0.0	0.0	17.428871154785156	11.100492477416992	33.43027114868164	3.633573055267334	0.0	1.0655823945999146	0.0	0.0	5.4608964920043945	0.0	0.0	0.0	1.6016312837600708	0.0	0.0	0.0	0.0	17.853120803833008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.261966705322266	0.0	17.953222274780273	10.809712409973145	0.0	0.0	0.0	3.6545674800872803	0.0	0.0	31.597532272338867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.55457305908203	5.17861795425415	0.0	12.44904899597168	0.0	0.0	0.0	7.118530750274658	16.550426483154297	0.0	0.0	21.952777862548828	0.0	0.0	11.32364559173584	0.0	0.0	5.21970796585083	0.0	0.0	4.868277072906494	2.372709035873413	0.0	36.31266403198242	19.950725555419922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.469620704650879	0.0	0.0	0.0	0.0	0.0	32.22589111328125	0.0	0.0	0.0	0.0	22.87891960144043	0.0	0.0	0.0	0.0	0.0	0.0	8.787886619567871	0.0	0.0	0.0	0.0	14.37732219696045	0.0	0.0	23.739093780517578	15.470500946044922	0.0	16.108713150024414	0.0
0.0	3.805497884750366	0.0	0.0	6.950972557067871	0.0	0.0	17.703594207763672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.9978084564209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.08871841430664	0.0	22.242891311645508	33.29290771484375	0.0	0.0	0.0	16.712854385375977	0.0	0.0	12.037970542907715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.926928520202637	24.94364356994629	0.0	0.0	9.245040893554688	2.5548131465911865	0.0	9.632956504821777	1.9510254859924316	11.610956192016602	0.0	0.0	8.95861530303955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.250436782836914	0.0	37.974002838134766	0.0	0.0	8.858120918273926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11562728881836	0.0	0.0	0.0	0.0	3.243363380432129	0.0	0.0	0.0	0.0	0.0	0.964556097984314	0.0	0.0	0.0	0.0	0.0	11.718579292297363	0.0	0.0	6.446549415588379	1.8743445873260498	0.0	4.328336715698242	0.0
0.0	0.0	0.0	0.0	24.193904876708984	0.0	0.0	16.31635856628418	0.0	11.392876625061035	0.0	0.0	6.349522113800049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73580551147461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.36189079284668	0.0	24.967924118041992	9.933432579040527	0.0	0.0	0.0	7.571246147155762	0.0	0.0	18.704627990722656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.634349822998047	30.59835433959961	0.0	0.0	6.780275344848633	0.0	0.0	0.307536780834198	0.0	18.604509353637695	0.0	0.0	10.689620971679688	0.0	0.0	4.047153472900391	0.0	0.0	0.0	0.0	0.0	0.0	4.347682952880859	0.0	36.283294677734375	10.799044609069824	0.0	1.1861776113510132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9248404502868652	0.0	0.0	0.0	0.0	0.0	22.858997344970703	0.0	0.0	0.0	0.0	17.520540237426758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.415393352508545	0.0	0.0	17.787750244140625	0.0	0.0	5.488893032073975	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.73012161254883	10.950648307800293	3.434436559677124	3.9140286445617676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.96919250488281	0.0	22.637130737304688	0.0	0.0	13.88412857055664	0.0	16.383089065551758	0.0	0.0	0.0	0.0	0.0	47.96094512939453	7.957208633422852	0.0	32.25679397583008	0.0	32.16136169433594	77.88507080078125	0.0	30.509634017944336	16.536121368408203	34.00904846191406	0.0	0.0	13.562313079833984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.792715072631836	0.0	0.0	0.10054413974285126	0.0	0.0	62.48479080200195	29.642118453979492	37.466461181640625	59.23092269897461	4.087063789367676	0.0	0.0	31.760555267333984	39.69611740112305	0.0	0.0	36.19271469116211	0.0	55.34030532836914	0.0	0.0	0.0	0.0	0.0	0.0	1.9997780323028564	36.89060592651367	0.0	41.656673431396484	0.0	0.0	70.1517562866211	0.0	16.869213104248047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.92270278930664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.04502487182617	0.0	0.0	0.0	0.0	52.83534240722656	18.932472229003906	0.0	0.0	0.0	0.0	13.3978910446167	0.0	0.0	19.635944366455078	57.160987854003906	0.0	7.633391857147217	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.53737258911133	11.129828453063965	1.176680564880371	9.017383575439453	0.0	0.0	0.0	0.0	1.1739416122436523	0.0	0.0	0.0	0.0	0.0	0.0	77.24832153320312	0.0	20.146089553833008	0.0	0.0	15.876317977905273	0.0	21.4566707611084	0.0	0.0	0.0	0.0	0.0	35.25997543334961	13.049619674682617	0.0	33.38614273071289	0.0	28.244590759277344	52.09922409057617	0.0	30.70718002319336	27.3377742767334	22.719249725341797	0.0	0.0	10.045437812805176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.886649131774902	0.0	0.0	0.0	0.0	0.0	63.00746154785156	25.130552291870117	31.296586990356445	52.729740142822266	6.45849084854126	0.0	1.1363645792007446	30.286447525024414	42.15241241455078	0.0	0.0	35.82130432128906	0.0	57.32160186767578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.52009582519531	0.0	35.64046859741211	0.0	0.0	59.57968521118164	0.0	17.597970962524414	0.0	0.0	0.0	0.0	0.0	0.0	0.5842159986495972	0.0	0.0	31.13111686706543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7366156578063965	33.430747985839844	0.0	0.0	0.0	0.0	52.219078063964844	10.637096405029297	0.9784762859344482	0.0	0.0	0.0	6.762414455413818	0.0	0.0	13.909268379211426	47.47138214111328	0.0	0.0	0.0
